onset	duration	trial_type
4.0	16	Scenes-EmptyRooms
20.0	16	Objects-Test
36.0	16	Objects-SingleFurniture
52.0	16	Curvature-Shapes-Circles
68.0	16	Pareidolia-Face
100.0	16	Tripartite-Animals
116.0	16	Curvature-Tex-Rectilinear
132.0	16	Texforms-SmallObjects
148.0	16	Objects-Small
163.0	16	Curvature-Obj-Curvy
195.0	16	Tripartite-SmallObjects
211.0	16	Curvature-Shapes-Diamonds
227.0	16	Texforms-BigObjects
243.0	16	Faces
259.0	16	Scenes-Open-Manmade
291.0	16	Faces-Cartoon
307.0	16	Faces-Blank
323.0	16	Scenes-Rearranged
339.0	16	Bodies-Test
355.0	16	Curvature-Tex-Curvy
