onset	duration	trial_type
4.0	16	Faces-Blank
20.0	16	Curvature-Tex-Curvy
36.0	16	Scenes-Open-Manmade
52.0	16	Faces-Cartoon
68.0	16	Scenes-Open-Natural
100.0	16	Faces-Small
116.0	16	Objects-Small
132.0	16	Scenes-Closed-Natural
148.0	16	Bodies-Test
163.0	16	Tripartite-BigObjects
195.0	16	Faces-Animals
211.0	16	Objects-Test
227.0	16	Faces-Test
243.0	16	Objects-SingleFurniture
259.0	16	Scenes-Size03
291.0	16	Scenes-Size04
307.0	16	Curvature-Obj-Rectilinear
323.0	16	Faces-Rearranged
339.0	16	Pareidolia-Face
355.0	16	Objects-MultFurniture
