onset	duration	trial_type
4.0	16	Objects-Test
20.0	16	Curvature-Obj-Curvy
36.0	16	Faces-Rearranged
52.0	16	Texforms-BigObjects
68.0	16	Pareidolia-Obj
100.0	16	Scenes-Size02
116.0	16	Curvature-Shapes-Circles
132.0	16	Curvature-Tex-Rectilinear
148.0	16	Objects-MultFurniture
163.0	16	Scenes-Size01
195.0	16	Scenes-Size04
211.0	16	Scenes-Closed-Natural
227.0	16	Objects-SingleFurniture
243.0	16	Tripartite-Animals
259.0	16	Tripartite-SmallObjects
291.0	16	Texforms-Animals
307.0	16	Curvature-Obj-Rectilinear
323.0	16	Scenes-Closed-Manmade
339.0	16	Curvature-Shapes-Diamonds
355.0	16	Pareidolia-Face
