onset	duration	trial_type
4.0	16	Faces-Animals
20.0	16	Objects-SingleFurniture
36.0	16	Scenes-EmptyRooms
52.0	16	Faces-Inverted
68.0	16	Texforms-Animals
100.0	16	Scenes-Size04
116.0	16	Curvature-Obj-Curvy
132.0	16	Scenes-Test
148.0	16	Curvature-Tex-Curvy
163.0	16	Tripartite-Animals
195.0	16	Curvature-Shapes-Circles
211.0	16	Faces-Cartoon
227.0	16	Faces-Test
243.0	16	Pareidolia-Obj
259.0	16	Faces
291.0	16	Tripartite-BigObjects
307.0	16	Curvature-Obj-Rectilinear
323.0	16	Scenes-Size01
339.0	16	Scenes-Open-Manmade
355.0	16	Scenes-Closed-Natural
