onset	duration	trial_type
4.0	16	Objects-Small
20.0	16	Faces-Inverted
36.0	16	Tripartite-BigObjects
52.0	16	Texforms-SmallObjects
68.0	16	Scenes-Size03
100.0	16	Scenes-Small
116.0	16	Faces-EyesOnly
132.0	16	Scenes-Open-Manmade
148.0	16	Faces-Blank
163.0	16	Faces
195.0	16	Bodies-Test
211.0	16	Curvature-Tex-Curvy
227.0	16	Faces-Animals
243.0	16	Scenes-Rearranged
259.0	16	Faces-Small
291.0	16	Faces-Cartoon
307.0	16	Scenes-Open-Natural
323.0	16	Faces-Test
339.0	16	Scenes-Test
355.0	16	Scenes-EmptyRooms
