onset	duration	trial_type
4.0	16	Curvature-Shapes-Circles
20.0	16	Scenes-Small
36.0	16	Scenes-Size02
52.0	16	Pareidolia-Obj
68.0	16	Curvature-Shapes-Diamonds
100.0	16	Faces
116.0	16	Scenes-EmptyRooms
132.0	16	Texforms-SmallObjects
148.0	16	Texforms-Animals
163.0	16	Faces-Inverted
195.0	16	Curvature-Tex-Rectilinear
211.0	16	Scenes-Size01
227.0	16	Faces-EyesOnly
243.0	16	Curvature-Obj-Curvy
259.0	16	Scenes-Rearranged
291.0	16	Tripartite-Animals
307.0	16	Tripartite-SmallObjects
323.0	16	Texforms-BigObjects
339.0	16	Scenes-Closed-Manmade
355.0	16	Scenes-Test
