onset	duration	trial_type
4.0	16	Curvature-Tex-Rectilinear
20.0	16	Faces-Animals
36.0	16	Scenes-Closed-Natural
52.0	16	Texforms-SmallObjects
68.0	16	Curvature-Obj-Curvy
100.0	16	Scenes-Size03
116.0	16	Scenes-Small
132.0	16	Scenes-EmptyRooms
148.0	16	Scenes-Rearranged
163.0	16	Texforms-BigObjects
195.0	16	Faces-Rearranged
211.0	16	Objects-Test
227.0	16	Curvature-Shapes-Diamonds
243.0	16	Faces-Small
259.0	16	Curvature-Obj-Rectilinear
291.0	16	Tripartite-Animals
307.0	16	Objects-Small
323.0	16	Faces-Cartoon
339.0	16	Scenes-Closed-Manmade
355.0	16	Tripartite-SmallObjects
