onset	duration	trial_type
4.0	16	Scenes-Closed-Natural
20.0	16	Tripartite-Animals
36.0	16	Texforms-SmallObjects
52.0	16	Faces-Blank
68.0	16	Objects-MultFurniture
100.0	16	Curvature-Shapes-Diamonds
116.0	16	Tripartite-BigObjects
132.0	16	Pareidolia-Obj
148.0	16	Scenes-EmptyRooms
163.0	16	Curvature-Obj-Rectilinear
195.0	16	Pareidolia-Face
211.0	16	Faces-Cartoon
227.0	16	Curvature-Tex-Curvy
243.0	16	Scenes-Small
259.0	16	Faces-EyesOnly
291.0	16	Faces-Test
307.0	16	Faces-Animals
323.0	16	Curvature-Tex-Rectilinear
339.0	16	Scenes-Size04
355.0	16	Scenes-Open-Natural
