onset	duration	trial_type
4.0	16	Faces
20.0	16	Curvature-Obj-Curvy
36.0	16	Scenes-Rearranged
52.0	16	Texforms-SmallObjects
68.0	16	Texforms-BigObjects
100.0	16	Faces-EyesOnly
116.0	16	Tripartite-BigObjects
132.0	16	Curvature-Obj-Rectilinear
148.0	16	Objects-MultFurniture
163.0	16	Scenes-Size01
195.0	16	Scenes-Closed-Manmade
211.0	16	Faces-Inverted
227.0	16	Scenes-Size04
243.0	16	Scenes-Test
259.0	16	Pareidolia-Obj
291.0	16	Faces-Blank
307.0	16	Tripartite-Animals
323.0	16	Faces-Cartoon
339.0	16	Faces-Rearranged
355.0	16	Curvature-Tex-Curvy
