onset	duration	trial_type
4.0	16	Scenes-Size02
20.0	16	Tripartite-SmallObjects
36.0	16	Faces-Inverted
52.0	16	Objects-MultFurniture
68.0	16	Faces-EyesOnly
100.0	16	Tripartite-Animals
116.0	16	Scenes-Size04
132.0	16	Scenes-Test
148.0	16	Faces-Blank
163.0	16	Texforms-Animals
195.0	16	Scenes-Rearranged
211.0	16	Scenes-Size03
227.0	16	Objects-Test
243.0	16	Objects-Small
259.0	16	Texforms-SmallObjects
291.0	16	Tripartite-BigObjects
307.0	16	Curvature-Shapes-Circles
323.0	16	Faces-Rearranged
339.0	16	Curvature-Obj-Curvy
355.0	16	Scenes-EmptyRooms
