onset	duration	trial_type
4.0	16	Scenes-Test
20.0	16	Bodies-Test
36.0	16	Scenes-Closed-Manmade
52.0	16	Faces
68.0	16	Faces-Rearranged
100.0	16	Curvature-Obj-Curvy
116.0	16	Scenes-Size02
132.0	16	Objects-Test
148.0	16	Scenes-Rearranged
163.0	16	Tripartite-SmallObjects
195.0	16	Objects-Small
211.0	16	Objects-SingleFurniture
227.0	16	Scenes-Size01
243.0	16	Texforms-BigObjects
259.0	16	Scenes-Open-Manmade
291.0	16	Faces-Small
307.0	16	Texforms-Animals
323.0	16	Scenes-Size03
339.0	16	Faces-Inverted
355.0	16	Curvature-Shapes-Circles
