onset	duration	trial_type
4.0	16	Curvature-Tex-Rectilinear
20.0	16	Pareidolia-Face
36.0	16	Faces-Small
52.0	16	Faces-Animals
68.0	16	Scenes-Size02
100.0	16	Texforms-Animals
116.0	16	Objects-Small
132.0	16	Scenes-Open-Manmade
148.0	16	Scenes-Open-Natural
163.0	16	Faces-Test
195.0	16	Bodies-Test
211.0	16	Curvature-Shapes-Circles
227.0	16	Scenes-Size03
243.0	16	Scenes-EmptyRooms
259.0	16	Curvature-Shapes-Diamonds
291.0	16	Scenes-Closed-Natural
307.0	16	Scenes-Small
323.0	16	Objects-Test
339.0	16	Tripartite-SmallObjects
355.0	16	Objects-SingleFurniture
