onset	duration	trial_type
4.0	16	Curvature-Obj-Rectilinear
20.0	16	Texforms-Animals
36.0	16	Faces-Test
52.0	16	Curvature-Obj-Curvy
68.0	16	Scenes-Small
100.0	16	Pareidolia-Face
116.0	16	Curvature-Shapes-Diamonds
132.0	16	Scenes-Open-Manmade
148.0	16	Scenes-Closed-Natural
163.0	16	Texforms-BigObjects
195.0	16	Scenes-Open-Natural
211.0	16	Objects-MultFurniture
227.0	16	Faces-Small
243.0	16	Faces-Blank
259.0	16	Objects-SingleFurniture
291.0	16	Bodies-Test
307.0	16	Faces-Inverted
323.0	16	Faces-Rearranged
339.0	16	Tripartite-Animals
355.0	16	Scenes-Size04
