onset	duration	trial_type
4.0	16	Faces-Inverted
20.0	16	Scenes-Size02
36.0	16	Faces-Animals
52.0	16	Scenes-Open-Manmade
68.0	16	Curvature-Obj-Curvy
100.0	16	Objects-SingleFurniture
116.0	16	Scenes-Closed-Manmade
132.0	16	Faces-Rearranged
148.0	16	Curvature-Tex-Curvy
163.0	16	Scenes-Open-Natural
195.0	16	Faces-Test
211.0	16	Bodies-Test
227.0	16	Curvature-Shapes-Diamonds
243.0	16	Tripartite-Animals
259.0	16	Pareidolia-Face
291.0	16	Objects-MultFurniture
307.0	16	Curvature-Tex-Rectilinear
323.0	16	Scenes-Closed-Natural
339.0	16	Scenes-Rearranged
355.0	16	Scenes-Small
