onset	duration	trial_type
4.0	16	Faces-Rearranged
20.0	16	Texforms-SmallObjects
36.0	16	Curvature-Shapes-Circles
52.0	16	Objects-SingleFurniture
68.0	16	Curvature-Tex-Rectilinear
100.0	16	Pareidolia-Obj
116.0	16	Scenes-Closed-Natural
132.0	16	Scenes-Size01
148.0	16	Tripartite-SmallObjects
163.0	16	Curvature-Tex-Curvy
195.0	16	Scenes-Small
211.0	16	Faces-Test
227.0	16	Faces-Inverted
243.0	16	Pareidolia-Face
259.0	16	Scenes-Open-Manmade
291.0	16	Faces-Small
307.0	16	Tripartite-BigObjects
323.0	16	Curvature-Obj-Curvy
339.0	16	Objects-Small
355.0	16	Scenes-Size03
