onset	duration	trial_type
4.0	16	Tripartite-Animals
20.0	16	Pareidolia-Face
36.0	16	Scenes-Open-Natural
52.0	16	Tripartite-SmallObjects
68.0	16	Scenes-Size02
100.0	16	Scenes-Rearranged
116.0	16	Scenes-Size04
132.0	16	Scenes-Size03
148.0	16	Pareidolia-Obj
163.0	16	Tripartite-BigObjects
195.0	16	Faces-Cartoon
211.0	16	Faces-EyesOnly
227.0	16	Scenes-Closed-Manmade
243.0	16	Faces-Small
259.0	16	Scenes-Size01
291.0	16	Curvature-Shapes-Diamonds
307.0	16	Texforms-BigObjects
323.0	16	Faces-Animals
339.0	16	Curvature-Tex-Curvy
355.0	16	Scenes-Test
