onset	duration	trial_type
4.0	16	Scenes-Test
20.0	16	Curvature-Shapes-Circles
36.0	16	Texforms-SmallObjects
52.0	16	Faces-EyesOnly
68.0	16	Faces
100.0	16	Pareidolia-Obj
116.0	16	Curvature-Obj-Curvy
132.0	16	Scenes-Size04
148.0	16	Objects-MultFurniture
163.0	16	Texforms-Animals
195.0	16	Curvature-Obj-Rectilinear
211.0	16	Bodies-Test
227.0	16	Scenes-Size03
243.0	16	Scenes-Size01
259.0	16	Tripartite-SmallObjects
291.0	16	Objects-Small
307.0	16	Faces-Rearranged
323.0	16	Scenes-Closed-Manmade
339.0	16	Curvature-Tex-Curvy
355.0	16	Tripartite-BigObjects
