onset	duration	trial_type
4.0	16	Bodies-Test
20.0	16	Faces-Blank
36.0	16	Scenes-EmptyRooms
52.0	16	Curvature-Tex-Curvy
68.0	16	Curvature-Shapes-Diamonds
100.0	16	Scenes-Small
116.0	16	Objects-Test
132.0	16	Faces-Small
148.0	16	Faces-Cartoon
163.0	16	Tripartite-Animals
195.0	16	Scenes-Closed-Natural
211.0	16	Tripartite-BigObjects
227.0	16	Objects-Small
243.0	16	Scenes-Closed-Manmade
259.0	16	Scenes-Size02
291.0	16	Objects-MultFurniture
307.0	16	Scenes-Size01
323.0	16	Scenes-Rearranged
339.0	16	Pareidolia-Face
355.0	16	Tripartite-SmallObjects
