onset	duration	trial_type
4.0	16	Faces-EyesOnly
20.0	16	Faces
36.0	16	Texforms-Animals
52.0	16	Pareidolia-Obj
68.0	16	Scenes-Size04
100.0	16	Scenes-Open-Manmade
116.0	16	Curvature-Tex-Rectilinear
132.0	16	Scenes-Test
148.0	16	Scenes-Open-Natural
163.0	16	Texforms-SmallObjects
195.0	16	Faces-Rearranged
211.0	16	Faces-Inverted
227.0	16	Curvature-Obj-Rectilinear
243.0	16	Curvature-Shapes-Circles
259.0	16	Curvature-Obj-Curvy
291.0	16	Texforms-BigObjects
307.0	16	Faces-Test
323.0	16	Faces-Animals
339.0	16	Scenes-Size03
355.0	16	Objects-SingleFurniture
