onset	duration	trial_type
4.0	16	Curvature-Obj-Curvy
20.0	16	Scenes-Size04
36.0	16	Pareidolia-Face
52.0	16	Faces-Rearranged
68.0	16	Scenes-Closed-Natural
100.0	16	Curvature-Tex-Rectilinear
116.0	16	Scenes-Open-Natural
132.0	16	Tripartite-SmallObjects
148.0	16	Texforms-SmallObjects
163.0	16	Curvature-Obj-Rectilinear
195.0	16	Scenes-Size03
211.0	16	Scenes-Size02
227.0	16	Scenes-Closed-Manmade
243.0	16	Scenes-Small
259.0	16	Texforms-BigObjects
291.0	16	Curvature-Tex-Curvy
307.0	16	Scenes-EmptyRooms
323.0	16	Scenes-Test
339.0	16	Faces-Cartoon
355.0	16	Objects-Small
