onset	duration	trial_type
4.0	16	Faces-Animals
20.0	16	Faces-EyesOnly
36.0	16	Curvature-Shapes-Circles
52.0	16	Scenes-Rearranged
68.0	16	Tripartite-Animals
100.0	16	Faces-Blank
116.0	16	Texforms-Animals
132.0	16	Pareidolia-Obj
148.0	16	Faces-Inverted
163.0	16	Faces-Test
195.0	16	Tripartite-BigObjects
211.0	16	Scenes-Open-Manmade
227.0	16	Faces
243.0	16	Objects-MultFurniture
259.0	16	Faces-Small
291.0	16	Objects-SingleFurniture
307.0	16	Objects-Test
323.0	16	Bodies-Test
339.0	16	Scenes-Size01
355.0	16	Curvature-Shapes-Diamonds
