onset	duration	trial_type
4.0	16	Scenes-Rearranged
20.0	16	Objects-MultFurniture
36.0	16	Scenes-Size04
52.0	16	Curvature-Obj-Rectilinear
68.0	16	Curvature-Tex-Curvy
100.0	16	Scenes-Small
116.0	16	Scenes-Closed-Natural
132.0	16	Faces-Animals
148.0	16	Texforms-SmallObjects
163.0	16	Curvature-Tex-Rectilinear
195.0	16	Faces-Cartoon
211.0	16	Tripartite-SmallObjects
227.0	16	Scenes-Closed-Manmade
243.0	16	Faces
259.0	16	Scenes-Open-Natural
291.0	16	Pareidolia-Obj
307.0	16	Scenes-Size02
323.0	16	Scenes-EmptyRooms
339.0	16	Tripartite-BigObjects
355.0	16	Objects-Small
