onset	duration	trial_type
4.0	16	Scenes-Size02
20.0	16	Texforms-SmallObjects
36.0	16	Curvature-Shapes-Circles
52.0	16	Scenes-Size03
68.0	16	Scenes-Closed-Natural
100.0	16	Curvature-Shapes-Diamonds
116.0	16	Curvature-Tex-Rectilinear
132.0	16	Faces-Animals
148.0	16	Faces-Inverted
163.0	16	Objects-Test
195.0	16	Pareidolia-Obj
211.0	16	Scenes-Test
227.0	16	Faces-Blank
243.0	16	Texforms-Animals
259.0	16	Faces-Rearranged
291.0	16	Objects-MultFurniture
307.0	16	Faces
323.0	16	Scenes-Open-Manmade
339.0	16	Bodies-Test
355.0	16	Scenes-Size04
