onset	duration	trial_type
4.0	16	Objects-SingleFurniture
20.0	16	Faces-Test
36.0	16	Faces-Blank
52.0	16	Faces-Animals
68.0	16	Faces-Rearranged
100.0	16	Texforms-BigObjects
116.0	16	Faces-Small
132.0	16	Curvature-Shapes-Circles
148.0	16	Scenes-Rearranged
163.0	16	Scenes-Closed-Natural
195.0	16	Scenes-Open-Manmade
211.0	16	Scenes-EmptyRooms
227.0	16	Scenes-Small
243.0	16	Curvature-Tex-Rectilinear
259.0	16	Scenes-Size01
291.0	16	Scenes-Size04
307.0	16	Pareidolia-Obj
323.0	16	Curvature-Shapes-Diamonds
339.0	16	Scenes-Test
355.0	16	Scenes-Closed-Manmade
