onset	duration	trial_type
4.0	16	Faces-Inverted
20.0	16	Curvature-Obj-Curvy
36.0	16	Faces-Test
52.0	16	Texforms-Animals
68.0	16	Faces-EyesOnly
100.0	16	Faces-Small
116.0	16	Faces-Rearranged
132.0	16	Tripartite-Animals
148.0	16	Curvature-Shapes-Diamonds
163.0	16	Curvature-Shapes-Circles
195.0	16	Bodies-Test
211.0	16	Objects-Test
227.0	16	Scenes-Open-Manmade
243.0	16	Texforms-BigObjects
259.0	16	Objects-SingleFurniture
291.0	16	Scenes-Size01
307.0	16	Pareidolia-Face
323.0	16	Scenes-Test
339.0	16	Scenes-Size03
355.0	16	Faces-Blank
