onset	duration	trial_type
4.0	16	Scenes-Size03
20.0	16	Curvature-Shapes-Diamonds
36.0	16	Scenes-Rearranged
52.0	16	Pareidolia-Obj
68.0	16	Faces-Blank
100.0	16	Texforms-Animals
116.0	16	Bodies-Test
132.0	16	Faces-EyesOnly
148.0	16	Curvature-Obj-Rectilinear
163.0	16	Tripartite-Animals
195.0	16	Faces
211.0	16	Objects-Test
227.0	16	Texforms-SmallObjects
243.0	16	Objects-MultFurniture
259.0	16	Scenes-Small
291.0	16	Curvature-Tex-Curvy
307.0	16	Scenes-Size02
323.0	16	Scenes-Closed-Manmade
339.0	16	Scenes-Closed-Natural
355.0	16	Faces-Animals
