onset	duration	trial_type
4.0	16	Faces-EyesOnly
20.0	16	Scenes-Open-Natural
36.0	16	Texforms-BigObjects
52.0	16	Scenes-Size01
68.0	16	Tripartite-Animals
100.0	16	Scenes-Small
116.0	16	Scenes-Rearranged
132.0	16	Objects-Small
148.0	16	Curvature-Tex-Curvy
163.0	16	Faces-Cartoon
195.0	16	Faces-Small
211.0	16	Objects-SingleFurniture
227.0	16	Pareidolia-Face
243.0	16	Curvature-Obj-Rectilinear
259.0	16	Faces-Test
291.0	16	Curvature-Obj-Curvy
307.0	16	Tripartite-SmallObjects
323.0	16	Scenes-Closed-Manmade
339.0	16	Scenes-EmptyRooms
355.0	16	Tripartite-BigObjects
