onset	duration	trial_type
4.0	16	Objects-SingleFurniture
20.0	16	Scenes-Open-Natural
36.0	16	Scenes-EmptyRooms
52.0	16	Faces-Inverted
68.0	16	Tripartite-SmallObjects
100.0	16	Tripartite-BigObjects
116.0	16	Curvature-Shapes-Circles
132.0	16	Scenes-Size04
148.0	16	Scenes-Test
163.0	16	Pareidolia-Face
195.0	16	Faces-Test
211.0	16	Faces-Rearranged
227.0	16	Faces-Cartoon
243.0	16	Curvature-Obj-Curvy
259.0	16	Scenes-Size01
291.0	16	Faces-Small
307.0	16	Texforms-BigObjects
323.0	16	Scenes-Open-Manmade
339.0	16	Objects-Small
355.0	16	Curvature-Tex-Rectilinear
