onset	duration	trial_type
4.0	16	Objects-Test
20.0	16	Scenes-Closed-Natural
36.0	16	Scenes-Size04
52.0	16	Objects-Small
68.0	16	Faces-EyesOnly
100.0	16	Tripartite-SmallObjects
116.0	16	Scenes-Test
132.0	16	Pareidolia-Obj
148.0	16	Texforms-SmallObjects
163.0	16	Texforms-Animals
195.0	16	Curvature-Shapes-Diamonds
211.0	16	Texforms-BigObjects
227.0	16	Curvature-Obj-Curvy
243.0	16	Scenes-EmptyRooms
259.0	16	Scenes-Open-Natural
291.0	16	Faces-Test
307.0	16	Scenes-Closed-Manmade
323.0	16	Scenes-Small
339.0	16	Pareidolia-Face
355.0	16	Tripartite-BigObjects
