onset	duration	trial_type
4.0	16	Scenes-Rearranged
20.0	16	Objects-SingleFurniture
36.0	16	Curvature-Tex-Rectilinear
52.0	16	Scenes-EmptyRooms
68.0	16	Scenes-Small
100.0	16	Faces-Inverted
116.0	16	Objects-Test
132.0	16	Curvature-Shapes-Circles
148.0	16	Curvature-Obj-Curvy
163.0	16	Scenes-Size04
195.0	16	Scenes-Size01
211.0	16	Faces-EyesOnly
227.0	16	Scenes-Closed-Manmade
243.0	16	Faces-Blank
259.0	16	Scenes-Test
291.0	16	Bodies-Test
307.0	16	Scenes-Size02
323.0	16	Faces-Test
339.0	16	Tripartite-SmallObjects
355.0	16	Pareidolia-Obj
