onset	duration	trial_type
4.0	16	Faces
20.0	16	Faces-Inverted
36.0	16	Scenes-Size03
52.0	16	Curvature-Obj-Curvy
68.0	16	Pareidolia-Obj
100.0	16	Scenes-Size02
116.0	16	Objects-SingleFurniture
132.0	16	Faces-EyesOnly
148.0	16	Curvature-Shapes-Circles
163.0	16	Scenes-Open-Manmade
195.0	16	Objects-Test
211.0	16	Faces-Rearranged
227.0	16	Curvature-Tex-Rectilinear
243.0	16	Scenes-Closed-Natural
259.0	16	Scenes-Size04
291.0	16	Faces-Test
307.0	16	Tripartite-BigObjects
323.0	16	Bodies-Test
339.0	16	Objects-MultFurniture
355.0	16	Texforms-BigObjects
