onset	duration	trial_type
4.0	16	Objects-Test
20.0	16	Scenes-Open-Natural
36.0	16	Texforms-SmallObjects
52.0	16	Scenes-Size01
68.0	16	Scenes-Closed-Natural
100.0	16	Bodies-Test
116.0	16	Curvature-Shapes-Circles
132.0	16	Faces
148.0	16	Scenes-Size03
163.0	16	Curvature-Tex-Curvy
195.0	16	Scenes-Size04
211.0	16	Objects-MultFurniture
227.0	16	Pareidolia-Face
243.0	16	Curvature-Shapes-Diamonds
259.0	16	Faces-Small
291.0	16	Faces-Animals
307.0	16	Faces-Test
323.0	16	Tripartite-Animals
339.0	16	Objects-Small
355.0	16	Faces-Inverted
