onset	duration	trial_type
4.0	16	Scenes-Size02
20.0	16	Curvature-Tex-Rectilinear
36.0	16	Scenes-EmptyRooms
52.0	16	Curvature-Obj-Rectilinear
68.0	16	Tripartite-SmallObjects
100.0	16	Curvature-Shapes-Diamonds
116.0	16	Faces-Test
132.0	16	Faces-Small
148.0	16	Scenes-Open-Natural
163.0	16	Tripartite-Animals
195.0	16	Texforms-Animals
211.0	16	Faces-Cartoon
227.0	16	Tripartite-BigObjects
243.0	16	Pareidolia-Obj
259.0	16	Bodies-Test
291.0	16	Objects-MultFurniture
307.0	16	Scenes-Size04
323.0	16	Scenes-Open-Manmade
339.0	16	Scenes-Rearranged
355.0	16	Pareidolia-Face
