onset	duration	trial_type
4.0	16	Pareidolia-Obj
20.0	16	Objects-MultFurniture
36.0	16	Objects-Small
52.0	16	Curvature-Tex-Curvy
68.0	16	Faces-Rearranged
100.0	16	Scenes-Test
116.0	16	Tripartite-SmallObjects
132.0	16	Curvature-Obj-Rectilinear
148.0	16	Scenes-Closed-Natural
163.0	16	Scenes-Size02
195.0	16	Curvature-Shapes-Diamonds
211.0	16	Curvature-Tex-Rectilinear
227.0	16	Texforms-SmallObjects
243.0	16	Curvature-Shapes-Circles
259.0	16	Faces-Inverted
291.0	16	Texforms-BigObjects
307.0	16	Faces-Animals
323.0	16	Faces-Test
339.0	16	Texforms-Animals
355.0	16	Tripartite-BigObjects
