onset	duration	trial_type
4.0	16	Faces-Rearranged
20.0	16	Curvature-Shapes-Diamonds
36.0	16	Faces-EyesOnly
52.0	16	Objects-Small
68.0	16	Faces-Small
100.0	16	Scenes-Size03
116.0	16	Scenes-Open-Natural
132.0	16	Scenes-Size01
148.0	16	Objects-MultFurniture
163.0	16	Objects-Test
195.0	16	Scenes-Size02
211.0	16	Scenes-Open-Manmade
227.0	16	Pareidolia-Obj
243.0	16	Texforms-Animals
259.0	16	Faces
291.0	16	Texforms-SmallObjects
307.0	16	Scenes-Closed-Manmade
323.0	16	Scenes-Size04
339.0	16	Scenes-EmptyRooms
355.0	16	Bodies-Test
