onset	duration	trial_type
4.0	16	Curvature-Shapes-Diamonds
20.0	16	Scenes-Open-Manmade
36.0	16	Objects-MultFurniture
52.0	16	Scenes-Rearranged
68.0	16	Scenes-Size03
100.0	16	Texforms-SmallObjects
116.0	16	Scenes-Closed-Manmade
132.0	16	Faces-Blank
148.0	16	Faces
163.0	16	Objects-SingleFurniture
195.0	16	Tripartite-BigObjects
211.0	16	Scenes-Size04
227.0	16	Bodies-Test
243.0	16	Curvature-Obj-Rectilinear
259.0	16	Scenes-Size01
291.0	16	Scenes-EmptyRooms
307.0	16	Curvature-Tex-Rectilinear
323.0	16	Faces-EyesOnly
339.0	16	Curvature-Tex-Curvy
355.0	16	Texforms-BigObjects
