onset	duration	trial_type
4.0	16	Faces-Cartoon
20.0	16	Objects-Small
36.0	16	Objects-MultFurniture
52.0	16	Texforms-Animals
68.0	16	Scenes-EmptyRooms
100.0	16	Scenes-Open-Manmade
116.0	16	Scenes-Size04
132.0	16	Scenes-Open-Natural
148.0	16	Curvature-Tex-Rectilinear
163.0	16	Curvature-Tex-Curvy
195.0	16	Faces-Rearranged
211.0	16	Scenes-Closed-Natural
227.0	16	Objects-SingleFurniture
243.0	16	Tripartite-BigObjects
259.0	16	Faces-Small
291.0	16	Tripartite-SmallObjects
307.0	16	Faces-Animals
323.0	16	Curvature-Shapes-Diamonds
339.0	16	Curvature-Obj-Rectilinear
355.0	16	Scenes-Closed-Manmade
