onset	duration	trial_type
4.0	16	Faces-Inverted
20.0	16	Tripartite-BigObjects
36.0	16	Scenes-EmptyRooms
52.0	16	Curvature-Tex-Curvy
68.0	16	Objects-MultFurniture
100.0	16	Texforms-BigObjects
116.0	16	Tripartite-SmallObjects
132.0	16	Faces-Small
148.0	16	Scenes-Open-Natural
163.0	16	Curvature-Shapes-Diamonds
195.0	16	Faces-Animals
211.0	16	Curvature-Tex-Rectilinear
227.0	16	Faces-Cartoon
243.0	16	Scenes-Closed-Natural
259.0	16	Scenes-Test
291.0	16	Curvature-Obj-Curvy
307.0	16	Scenes-Size01
323.0	16	Tripartite-Animals
339.0	16	Curvature-Obj-Rectilinear
355.0	16	Scenes-Size04
