onset	duration	trial_type
4.0	16	Scenes-Size03
20.0	16	Faces-Inverted
36.0	16	Faces-Test
52.0	16	Curvature-Shapes-Circles
68.0	16	Scenes-Size02
100.0	16	Pareidolia-Face
116.0	16	Curvature-Obj-Curvy
132.0	16	Faces
148.0	16	Pareidolia-Obj
163.0	16	Faces-Blank
195.0	16	Texforms-SmallObjects
211.0	16	Scenes-Rearranged
227.0	16	Faces-EyesOnly
243.0	16	Scenes-Size01
259.0	16	Scenes-Test
291.0	16	Scenes-Small
307.0	16	Texforms-BigObjects
323.0	16	Tripartite-Animals
339.0	16	Objects-Test
355.0	16	Bodies-Test
