onset	duration	trial_type
4.0	16	Scenes-Test
20.0	16	Pareidolia-Obj
36.0	16	Faces-Animals
52.0	16	Faces-Small
68.0	16	Objects-Test
100.0	16	Texforms-Animals
116.0	16	Tripartite-SmallObjects
132.0	16	Faces-Rearranged
148.0	16	Faces-Inverted
163.0	16	Objects-Small
195.0	16	Curvature-Obj-Curvy
211.0	16	Scenes-Open-Natural
227.0	16	Curvature-Shapes-Circles
243.0	16	Faces-Cartoon
259.0	16	Scenes-Closed-Natural
291.0	16	Pareidolia-Face
307.0	16	Tripartite-Animals
323.0	16	Faces-Test
339.0	16	Scenes-Small
355.0	16	Scenes-Size02
