onset	duration	trial_type
4.0	16	Scenes-Open-Natural
20.0	16	Curvature-Obj-Curvy
36.0	16	Scenes-Closed-Manmade
52.0	16	Faces-Rearranged
68.0	16	Scenes-Test
100.0	16	Texforms-SmallObjects
116.0	16	Scenes-Small
132.0	16	Scenes-Size03
148.0	16	Objects-MultFurniture
163.0	16	Tripartite-SmallObjects
195.0	16	Tripartite-Animals
211.0	16	Texforms-BigObjects
227.0	16	Faces
243.0	16	Tripartite-BigObjects
259.0	16	Faces-EyesOnly
291.0	16	Curvature-Shapes-Diamonds
307.0	16	Curvature-Obj-Rectilinear
323.0	16	Pareidolia-Face
339.0	16	Curvature-Tex-Rectilinear
355.0	16	Faces-Test
