onset	duration	trial_type
4.0	16	Curvature-Shapes-Circles
20.0	16	Faces-EyesOnly
36.0	16	Texforms-Animals
52.0	16	Texforms-SmallObjects
68.0	16	Faces-Rearranged
100.0	16	Scenes-Size02
116.0	16	Scenes-Closed-Manmade
132.0	16	Scenes-Small
148.0	16	Pareidolia-Face
163.0	16	Objects-SingleFurniture
195.0	16	Faces
211.0	16	Scenes-Rearranged
227.0	16	Objects-Small
243.0	16	Objects-Test
259.0	16	Faces-Test
291.0	16	Faces-Blank
307.0	16	Scenes-Open-Manmade
323.0	16	Bodies-Test
339.0	16	Scenes-Size03
355.0	16	Pareidolia-Obj
