onset	duration	trial_type
4.0	16	Faces-Cartoon
20.0	16	Scenes-Open-Manmade
36.0	16	Scenes-Size04
52.0	16	Objects-Test
68.0	16	Objects-SingleFurniture
100.0	16	Scenes-Size02
116.0	16	Pareidolia-Obj
132.0	16	Faces-Inverted
148.0	16	Curvature-Shapes-Circles
163.0	16	Objects-Small
195.0	16	Bodies-Test
211.0	16	Scenes-EmptyRooms
227.0	16	Curvature-Tex-Curvy
243.0	16	Scenes-Closed-Natural
259.0	16	Scenes-Size01
291.0	16	Scenes-Rearranged
307.0	16	Faces-Small
323.0	16	Texforms-Animals
339.0	16	Faces-Animals
355.0	16	Faces-Blank
