onset	duration	trial_type
4.0	16	Faces-Rearranged
20.0	16	Curvature-Obj-Curvy
36.0	16	Texforms-BigObjects
52.0	16	Tripartite-Animals
68.0	16	Faces
100.0	16	Faces-Blank
116.0	16	Objects-Test
132.0	16	Faces-Cartoon
148.0	16	Texforms-SmallObjects
163.0	16	Objects-SingleFurniture
195.0	16	Faces-Inverted
211.0	16	Scenes-Open-Natural
227.0	16	Scenes-Size02
243.0	16	Scenes-Size01
259.0	16	Scenes-Open-Manmade
291.0	16	Curvature-Shapes-Circles
307.0	16	Scenes-Size04
323.0	16	Scenes-Rearranged
339.0	16	Faces-Animals
355.0	16	Scenes-Closed-Natural
