onset	duration	trial_type
4.0	16	Curvature-Tex-Rectilinear
20.0	16	Scenes-Size01
36.0	16	Scenes-Closed-Natural
52.0	16	Faces-Rearranged
68.0	16	Faces-Cartoon
100.0	16	Scenes-Small
116.0	16	Curvature-Obj-Rectilinear
132.0	16	Curvature-Obj-Curvy
148.0	16	Tripartite-BigObjects
163.0	16	Faces-Animals
195.0	16	Tripartite-Animals
211.0	16	Objects-SingleFurniture
227.0	16	Curvature-Shapes-Circles
243.0	16	Faces-Blank
259.0	16	Faces-Test
291.0	16	Scenes-Size03
307.0	16	Faces-Inverted
323.0	16	Curvature-Shapes-Diamonds
339.0	16	Bodies-Test
355.0	16	Scenes-Test
