onset	duration	trial_type
4.0	16	Scenes-Size01
20.0	16	Scenes-Size03
36.0	16	Pareidolia-Face
52.0	16	Objects-Small
68.0	16	Faces-Test
100.0	16	Curvature-Shapes-Diamonds
116.0	16	Pareidolia-Obj
132.0	16	Scenes-Size02
148.0	16	Curvature-Obj-Curvy
163.0	16	Texforms-BigObjects
195.0	16	Tripartite-SmallObjects
211.0	16	Tripartite-Animals
227.0	16	Texforms-SmallObjects
243.0	16	Tripartite-BigObjects
259.0	16	Faces
291.0	16	Bodies-Test
307.0	16	Scenes-Closed-Natural
323.0	16	Objects-MultFurniture
339.0	16	Scenes-Closed-Manmade
355.0	16	Scenes-Open-Natural
