onset	duration	trial_type
4.0	16	Curvature-Tex-Rectilinear
20.0	16	Tripartite-SmallObjects
36.0	16	Faces-Blank
52.0	16	Faces-Rearranged
68.0	16	Objects-SingleFurniture
100.0	16	Faces-Small
116.0	16	Scenes-Open-Manmade
132.0	16	Curvature-Obj-Rectilinear
148.0	16	Objects-MultFurniture
163.0	16	Scenes-Small
195.0	16	Objects-Small
211.0	16	Faces-Cartoon
227.0	16	Faces
243.0	16	Pareidolia-Obj
259.0	16	Scenes-Rearranged
291.0	16	Scenes-Size03
307.0	16	Curvature-Shapes-Diamonds
323.0	16	Scenes-Size04
339.0	16	Faces-Animals
355.0	16	Scenes-Test
