onset	duration	trial_type
4.0	16	Faces-Inverted
20.0	16	Faces
36.0	16	Faces-Rearranged
52.0	16	Scenes-Size02
68.0	16	Pareidolia-Face
100.0	16	Texforms-SmallObjects
116.0	16	Pareidolia-Obj
132.0	16	Faces-EyesOnly
148.0	16	Curvature-Shapes-Diamonds
163.0	16	Objects-Small
195.0	16	Scenes-Rearranged
211.0	16	Objects-Test
227.0	16	Tripartite-SmallObjects
243.0	16	Scenes-Open-Manmade
259.0	16	Tripartite-BigObjects
291.0	16	Objects-MultFurniture
307.0	16	Faces-Test
323.0	16	Faces-Cartoon
339.0	16	Faces-Small
355.0	16	Scenes-Closed-Natural
