onset	duration	trial_type
4.0	16	Faces-Rearranged
20.0	16	Objects-MultFurniture
36.0	16	Scenes-Size03
52.0	16	Scenes-EmptyRooms
68.0	16	Scenes-Size02
100.0	16	Curvature-Obj-Rectilinear
116.0	16	Scenes-Size01
132.0	16	Curvature-Tex-Curvy
148.0	16	Curvature-Shapes-Diamonds
163.0	16	Texforms-Animals
195.0	16	Objects-Test
211.0	16	Scenes-Open-Natural
227.0	16	Tripartite-BigObjects
243.0	16	Faces-Cartoon
259.0	16	Texforms-BigObjects
291.0	16	Curvature-Shapes-Circles
307.0	16	Faces-Blank
323.0	16	Scenes-Open-Manmade
339.0	16	Scenes-Rearranged
355.0	16	Curvature-Tex-Rectilinear
