onset	duration	trial_type
4.0	16	Scenes-EmptyRooms
20.0	16	Tripartite-SmallObjects
36.0	16	Scenes-Small
52.0	16	Faces-Cartoon
68.0	16	Bodies-Test
100.0	16	Scenes-Size02
116.0	16	Scenes-Test
132.0	16	Faces-Blank
148.0	16	Tripartite-BigObjects
163.0	16	Objects-Test
195.0	16	Scenes-Open-Manmade
211.0	16	Faces-Test
227.0	16	Faces-Animals
243.0	16	Faces-EyesOnly
259.0	16	Objects-Small
291.0	16	Curvature-Tex-Rectilinear
307.0	16	Objects-SingleFurniture
323.0	16	Faces-Inverted
339.0	16	Scenes-Size01
355.0	16	Scenes-Size03
