onset	duration	trial_type
4.0	16	Bodies-Test
20.0	16	Scenes-Size01
36.0	16	Texforms-Animals
52.0	16	Pareidolia-Face
68.0	16	Curvature-Shapes-Diamonds
100.0	16	Objects-Small
116.0	16	Faces-Test
132.0	16	Pareidolia-Obj
148.0	16	Scenes-Open-Manmade
163.0	16	Scenes-Size04
195.0	16	Curvature-Obj-Rectilinear
211.0	16	Scenes-Test
227.0	16	Faces
243.0	16	Scenes-Closed-Manmade
259.0	16	Objects-Test
291.0	16	Scenes-EmptyRooms
307.0	16	Texforms-SmallObjects
323.0	16	Objects-MultFurniture
339.0	16	Tripartite-Animals
355.0	16	Tripartite-SmallObjects
