onset	duration	trial_type
4.0	16	Scenes-Open-Natural
20.0	16	Faces
36.0	16	Tripartite-Animals
52.0	16	Objects-MultFurniture
68.0	16	Faces-Rearranged
100.0	16	Curvature-Obj-Curvy
116.0	16	Texforms-BigObjects
132.0	16	Scenes-Size04
148.0	16	Curvature-Tex-Curvy
163.0	16	Faces-Small
195.0	16	Texforms-SmallObjects
211.0	16	Scenes-Rearranged
227.0	16	Texforms-Animals
243.0	16	Curvature-Obj-Rectilinear
259.0	16	Scenes-Closed-Manmade
291.0	16	Curvature-Shapes-Diamonds
307.0	16	Pareidolia-Obj
323.0	16	Scenes-Closed-Natural
339.0	16	Pareidolia-Face
355.0	16	Curvature-Shapes-Circles
