onset	duration	trial_type
4.0	16	Faces-EyesOnly
20.0	16	Texforms-BigObjects
36.0	16	Scenes-Rearranged
52.0	16	Faces-Inverted
68.0	16	Curvature-Shapes-Circles
100.0	16	Faces-Rearranged
116.0	16	Scenes-Open-Natural
132.0	16	Scenes-Small
148.0	16	Curvature-Obj-Curvy
163.0	16	Faces-Small
195.0	16	Objects-SingleFurniture
211.0	16	Faces-Animals
227.0	16	Faces-Cartoon
243.0	16	Curvature-Tex-Rectilinear
259.0	16	Scenes-Closed-Natural
291.0	16	Scenes-Size02
307.0	16	Scenes-Size03
323.0	16	Faces-Blank
339.0	16	Curvature-Tex-Curvy
355.0	16	Tripartite-BigObjects
