onset	duration	trial_type
4.0	16	Curvature-Obj-Rectilinear
20.0	16	Texforms-Animals
36.0	16	Scenes-Small
52.0	16	Scenes-Size02
68.0	16	Faces-Cartoon
100.0	16	Curvature-Shapes-Diamonds
116.0	16	Scenes-Test
132.0	16	Curvature-Obj-Curvy
148.0	16	Scenes-Closed-Manmade
163.0	16	Curvature-Tex-Rectilinear
195.0	16	Objects-Small
211.0	16	Faces-Rearranged
227.0	16	Pareidolia-Obj
243.0	16	Tripartite-SmallObjects
259.0	16	Pareidolia-Face
291.0	16	Scenes-Open-Natural
307.0	16	Scenes-Size03
323.0	16	Tripartite-BigObjects
339.0	16	Curvature-Shapes-Circles
355.0	16	Objects-SingleFurniture
