onset	duration	trial_type
4.0	16	Curvature-Tex-Rectilinear
20.0	16	Scenes-Open-Manmade
36.0	16	Texforms-Animals
52.0	16	Faces-Test
68.0	16	Pareidolia-Obj
100.0	16	Curvature-Shapes-Circles
116.0	16	Scenes-Size02
132.0	16	Texforms-BigObjects
148.0	16	Curvature-Shapes-Diamonds
163.0	16	Faces-EyesOnly
195.0	16	Scenes-EmptyRooms
211.0	16	Texforms-SmallObjects
227.0	16	Scenes-Test
243.0	16	Curvature-Obj-Rectilinear
259.0	16	Faces-Rearranged
291.0	16	Objects-Small
307.0	16	Faces-Inverted
323.0	16	Bodies-Test
339.0	16	Objects-SingleFurniture
355.0	16	Scenes-Size04
