onset	duration	trial_type
4.0	16	Bodies-Test
20.0	16	Pareidolia-Obj
36.0	16	Texforms-SmallObjects
52.0	16	Curvature-Obj-Curvy
68.0	16	Faces-Test
100.0	16	Faces-Small
116.0	16	Faces
132.0	16	Tripartite-Animals
148.0	16	Faces-Inverted
163.0	16	Tripartite-SmallObjects
195.0	16	Scenes-Test
211.0	16	Scenes-Closed-Natural
227.0	16	Faces-EyesOnly
243.0	16	Scenes-Small
259.0	16	Faces-Animals
291.0	16	Scenes-Closed-Manmade
307.0	16	Scenes-Size04
323.0	16	Objects-Small
339.0	16	Pareidolia-Face
355.0	16	Objects-SingleFurniture
