onset	duration	trial_type
4.0	16	Curvature-Shapes-Circles
20.0	16	Scenes-Size03
36.0	16	Objects-Test
52.0	16	Bodies-Test
68.0	16	Faces-Rearranged
100.0	16	Faces-Blank
116.0	16	Curvature-Shapes-Diamonds
132.0	16	Objects-MultFurniture
148.0	16	Scenes-Size04
163.0	16	Curvature-Tex-Curvy
195.0	16	Scenes-EmptyRooms
211.0	16	Objects-Small
227.0	16	Tripartite-BigObjects
243.0	16	Texforms-SmallObjects
259.0	16	Faces-Cartoon
291.0	16	Scenes-Open-Manmade
307.0	16	Curvature-Obj-Curvy
323.0	16	Faces-Animals
339.0	16	Tripartite-Animals
355.0	16	Scenes-Closed-Natural
