onset	duration	trial_type
4.0	16	Objects-SingleFurniture
20.0	16	Scenes-Open-Natural
36.0	16	Tripartite-Animals
52.0	16	Scenes-EmptyRooms
68.0	16	Scenes-Closed-Manmade
100.0	16	Scenes-Size02
116.0	16	Pareidolia-Face
132.0	16	Scenes-Test
148.0	16	Faces-Rearranged
163.0	16	Curvature-Tex-Curvy
195.0	16	Curvature-Obj-Rectilinear
211.0	16	Faces-Cartoon
227.0	16	Texforms-BigObjects
243.0	16	Objects-Test
259.0	16	Faces-EyesOnly
291.0	16	Scenes-Rearranged
307.0	16	Objects-MultFurniture
323.0	16	Curvature-Shapes-Diamonds
339.0	16	Curvature-Tex-Rectilinear
355.0	16	Scenes-Small
