onset	duration	trial_type
4.0	16	Curvature-Obj-Curvy
20.0	16	Curvature-Tex-Curvy
36.0	16	Scenes-EmptyRooms
52.0	16	Tripartite-Animals
68.0	16	Curvature-Tex-Rectilinear
100.0	16	Scenes-Closed-Natural
116.0	16	Texforms-Animals
132.0	16	Texforms-SmallObjects
148.0	16	Objects-SingleFurniture
163.0	16	Scenes-Open-Manmade
195.0	16	Faces-Cartoon
211.0	16	Faces-Animals
227.0	16	Scenes-Size01
243.0	16	Objects-Small
259.0	16	Faces-Rearranged
291.0	16	Tripartite-BigObjects
307.0	16	Curvature-Shapes-Circles
323.0	16	Curvature-Obj-Rectilinear
339.0	16	Objects-Test
355.0	16	Faces-Small
