onset	duration	trial_type
4.0	16	Faces-Inverted
20.0	16	Scenes-Size02
36.0	16	Tripartite-Animals
52.0	16	Texforms-SmallObjects
68.0	16	Curvature-Shapes-Diamonds
100.0	16	Scenes-Open-Manmade
116.0	16	Scenes-Small
132.0	16	Objects-Small
148.0	16	Scenes-Closed-Manmade
163.0	16	Curvature-Tex-Rectilinear
195.0	16	Texforms-BigObjects
211.0	16	Scenes-Test
227.0	16	Scenes-Closed-Natural
243.0	16	Faces-Blank
259.0	16	Scenes-Rearranged
291.0	16	Scenes-Open-Natural
307.0	16	Pareidolia-Obj
323.0	16	Tripartite-BigObjects
339.0	16	Faces-Cartoon
355.0	16	Curvature-Obj-Rectilinear
