onset	duration	trial_type
4.0	16	Faces-EyesOnly
20.0	16	Tripartite-SmallObjects
36.0	16	Texforms-Animals
52.0	16	Objects-MultFurniture
68.0	16	Faces
100.0	16	Faces-Test
116.0	16	Scenes-Size03
132.0	16	Objects-Test
148.0	16	Faces-Small
163.0	16	Scenes-Size01
195.0	16	Curvature-Tex-Curvy
211.0	16	Objects-SingleFurniture
227.0	16	Bodies-Test
243.0	16	Scenes-EmptyRooms
259.0	16	Faces-Rearranged
291.0	16	Scenes-Size04
307.0	16	Faces-Animals
323.0	16	Pareidolia-Face
339.0	16	Curvature-Obj-Curvy
355.0	16	Curvature-Shapes-Circles
