onset	duration	trial_type
4.0	16	Faces-Inverted
20.0	16	Faces-Test
36.0	16	Bodies-Test
52.0	16	Scenes-Open-Natural
68.0	16	Faces-Rearranged
100.0	16	Scenes-Small
116.0	16	Tripartite-Animals
132.0	16	Scenes-Size02
148.0	16	Faces-Animals
163.0	16	Faces-EyesOnly
195.0	16	Scenes-Size04
211.0	16	Faces-Small
227.0	16	Curvature-Shapes-Diamonds
243.0	16	Objects-SingleFurniture
259.0	16	Curvature-Tex-Curvy
291.0	16	Scenes-Rearranged
307.0	16	Scenes-Closed-Manmade
323.0	16	Scenes-Size01
339.0	16	Pareidolia-Obj
355.0	16	Scenes-EmptyRooms
