onset	duration	trial_type
4.0	16	Pareidolia-Obj
20.0	16	Tripartite-SmallObjects
36.0	16	Scenes-EmptyRooms
52.0	16	Scenes-Rearranged
68.0	16	Scenes-Open-Natural
100.0	16	Scenes-Test
116.0	16	Curvature-Shapes-Diamonds
132.0	16	Faces-Small
148.0	16	Texforms-SmallObjects
163.0	16	Faces-Blank
195.0	16	Scenes-Open-Manmade
211.0	16	Pareidolia-Face
227.0	16	Scenes-Small
243.0	16	Tripartite-Animals
259.0	16	Scenes-Closed-Manmade
291.0	16	Texforms-Animals
307.0	16	Objects-MultFurniture
323.0	16	Scenes-Closed-Natural
339.0	16	Faces-Test
355.0	16	Objects-SingleFurniture
