onset	duration	trial_type
4.0	16	Faces-EyesOnly
20.0	16	Pareidolia-Face
36.0	16	Tripartite-BigObjects
52.0	16	Scenes-Rearranged
68.0	16	Tripartite-SmallObjects
100.0	16	Faces-Test
116.0	16	Scenes-Closed-Manmade
132.0	16	Faces-Small
148.0	16	Texforms-BigObjects
163.0	16	Curvature-Obj-Rectilinear
195.0	16	Tripartite-Animals
211.0	16	Curvature-Obj-Curvy
227.0	16	Bodies-Test
243.0	16	Scenes-Closed-Natural
259.0	16	Objects-Test
291.0	16	Objects-MultFurniture
307.0	16	Scenes-Size04
323.0	16	Curvature-Tex-Rectilinear
339.0	16	Faces-Inverted
355.0	16	Texforms-Animals
